00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
59.666666666666664,62.91999999999999,60.86333333333334,63.16666666666667,61.71666666666666,62.325,63.241666666666646,59.175000000000004,60.95,62.50999999999999,63.073333333333316,59.58000000000001,63.83500000000002,62.481666666666655,62.916666666666664,65.63833333333334,61.22833333333334,62.64666666666666,64.94833333333331,62.13833333333333,62.033333333333324,58.904999999999994,57.53666666666666,59.578333333333354,63.56166666666666,66.645,62.20333333333334,62.091666666666654,59.478333333333346,63.98499999999999,63.11499999999998,68.75666666666666,60.91166666666667,63.40499999999999
62.146666666666675,65.78999999999999,63.74833333333334,65.90333333333334,64.245,64.955,66.86333333333332,62.391666666666666,63.676666666666655,65.14166666666667,65.60333333333334,62.60833333333334,66.365,64.84166666666667,65.26166666666668,68.97,64.63333333333334,65.06833333333333,67.365,64.74000000000001,64.39666666666666,61.48333333333333,60.72333333333335,62.27,66.00166666666667,69.41166666666668,65.25333333333334,64.70333333333333,62.79333333333334,67.49166666666666,65.535,71.215,63.66166666666667,65.79333333333332
63.343333333333355,67.285,65.29000000000003,67.25166666666665,65.8166666666667,66.54833333333333,67.8766666666667,64.13333333333338,64.91,66.53333333333333,66.8566666666667,63.711666666666666,67.755,66.0833333333333,66.59666666666666,69.40000000000002,66.25666666666667,66.33666666666669,68.45499999999997,66.06500000000003,66.06666666666665,62.65999999999994,62.133333333333326,63.63000000000002,67.16833333333332,70.82833333333335,66.78833333333333,65.895,64.45666666666665,68.22500000000002,66.98833333333333,73.20166666666665,64.85666666666665,67.065
62.15500000000001,65.535,64.09333333333333,65.41833333333331,64.45,65.21833333333333,65.88166666666669,63.15833333333333,63.63666666666665,65.24833333333335,65.75333333333334,62.229999999999976,66.56166666666665,64.77166666666666,65.34333333333335,67.24499999999999,64.81333333333333,65.01833333333332,67.17833333333334,64.95666666666668,64.98833333333333,61.43999999999998,60.828333333333326,62.278333333333336,65.62833333333333,69.30333333333331,65.35,64.42000000000002,62.92499999999998,66.26499999999997,65.78500000000003,71.43500000000002,63.27833333333332,65.60499999999996
60.989999999999995,64.49499999999999,62.96833333333334,64.40666666666668,63.28833333333333,64.035,64.87666666666664,62.30999999999998,62.463333333333324,64.015,64.91499999999998,61.393333333333324,65.26,63.66333333333333,64.22166666666666,66.67166666666668,63.8,63.728333333333346,66.24333333333333,63.69166666666668,63.958333333333336,60.06666666666668,59.71833333333333,61.093333333333334,64.36833333333331,67.9516666666667,64.28166666666665,63.130000000000024,61.995,65.79499999999999,64.42166666666665,69.64666666666668,62.24999999999999,64.39333333333333
59.02166666666666,62.61333333333334,60.86833333333334,62.563333333333325,61.118333333333325,61.88499999999999,62.77499999999998,60.18999999999998,60.416666666666664,61.96499999999999,62.91833333333334,59.62000000000003,62.98333333333333,61.63666666666668,62.198333333333345,65.205,61.548333333333325,61.551666666666684,64.92333333333335,61.839999999999996,61.698333333333316,57.995000000000005,57.546666666666674,59.15166666666667,62.291666666666664,66.13833333333334,61.93833333333332,60.93833333333335,60.181666666666665,64.17666666666665,62.24333333333334,67.21499999999997,60.53500000000004,62.26000000000001
56.223333333333315,59.949999999999974,58.17499999999999,59.77666666666666,58.24666666666668,59.00333333333334,60.400000000000006,57.654999999999994,57.760000000000005,59.09333333333333,60.220000000000006,56.99999999999997,60.09166666666667,58.793333333333315,59.371666666666655,62.69166666666667,58.76333333333336,58.62666666666669,61.683333333333316,59.11666666666667,59.03333333333333,55.23666666666667,54.71333333333334,56.34166666666666,59.48166666666667,63.25333333333334,59.113333333333344,58.13000000000001,57.239999999999995,61.70166666666665,59.426666666666655,63.67833333333333,57.97666666666667,59.395000000000024
53.396666666666675,56.68166666666666,54.996666666666655,56.515000000000015,55.050000000000026,55.89833333333334,57.41999999999999,54.843333333333355,54.74166666666667,56.00333333333332,57.105,54.16833333333333,57.029999999999994,55.75,56.323333333333345,60.17833333333335,55.62333333333331,55.69666666666668,58.728333333333346,55.98833333333335,55.75,52.50333333333333,51.984999999999985,53.588333333333345,56.500000000000014,60.6,56.14166666666663,54.98166666666668,54.193333333333335,59.05999999999999,56.26666666666665,60.86333333333333,54.94500000000001,56.321666666666665
54.025000000000006,56.68333333333332,55.53500000000002,56.775000000000006,55.955,56.616666666666696,57.47500000000001,55.36166666666668,55.528333333333336,56.734999999999985,57.65666666666666,54.156666666666666,57.79333333333334,56.50333333333333,58.04666666666666,59.96166666666666,56.32166666666667,56.65333333333332,59.49666666666668,56.36166666666666,56.394999999999996,53.25499999999999,52.73666666666667,54.07333333333334,57.05166666666667,61.83333333333331,56.676666666666655,55.62500000000001,54.276666666666664,58.96166666666668,57.25000000000001,62.61166666666668,55.05,57.263333333333335
56.126666666666644,58.79333333333331,58.19999999999998,59.41499999999998,59.65166666666667,58.81500000000001,60.69333333333334,58.013333333333335,57.894999999999996,57.335,60.00833333333333,56.26666666666666,59.60166666666669,57.403333333333315,60.74166666666668,62.81166666666665,58.76166666666668,58.65833333333333,62.13000000000001,58.46,57.069999999999986,54.32666666666667,54.86000000000001,55.781666666666645,59.2266666666667,63.975,58.71333333333334,57.25666666666665,56.64666666666665,61.29,59.516666666666666,64.16333333333333,55.86000000000002,59.23499999999999
57.35333333333333,60.01166666666668,60.07833333333333,61.376666666666665,61.30999999999998,59.45000000000001,63.746666666666655,59.70166666666666,56.99333333333334,54.58666666666669,60.74666666666668,57.55833333333332,56.765000000000015,54.033333333333324,62.69666666666667,64.84666666666666,60.49000000000002,57.37666666666667,63.98000000000001,58.34666666666667,53.824999999999996,53.17999999999997,56.57666666666666,55.70833333333333,60.87166666666665,62.736666666666665,60.06000000000001,56.90833333333334,58.25499999999999,59.54833333333331,61.131666666666675,62.06666666666668,53.058333333333344,59.608333333333334
55.06333333333335,55.391666666666666,59.831666666666685,61.031666666666666,60.62166666666666,52.916666666666664,64.36833333333333,59.07166666666669,52.57333333333334,48.858333333333356,60.338333333333324,55.79833333333332,47.783333333333324,47.44500000000001,62.88000000000001,65.54833333333332,58.53499999999999,51.583333333333336,60.35166666666669,53.36833333333333,49.22333333333335,49.12333333333335,56.86999999999999,49.81333333333334,55.23833333333332,55.611666666666686,53.40833333333333,46.731666666666655,52.72999999999999,52.10499999999999,61.54833333333333,54.23833333333334,46.41166666666666,56.071666666666665
45.626666666666665,49.37833333333334,55.39999999999998,59.555000000000014,53.23999999999999,49.27000000000001,62.323333333333345,56.40333333333332,46.13333333333334,45.52833333333334,53.82833333333334,52.53500000000001,45.94500000000001,45.22333333333334,61.283333333333324,64.11166666666668,48.27666666666668,47.86833333333334,50.075,47.67999999999999,47.21333333333333,47.56499999999998,50.345000000000006,46.70833333333333,49.63499999999999,50.96666666666667,48.091666666666676,39.93833333333335,47.74500000000001,47.58333333333333,60.23,50.23333333333333,43.76500000000001,52.061666666666675
42.95666666666667,46.83000000000003,45.893333333333324,56.345,46.01666666666668,48.14499999999999,57.00666666666665,51.868333333333325,44.14666666666667,44.015,46.79500000000002,47.373333333333356,42.91999999999999,44.94666666666667,58.03000000000001,59.51166666666666,45.38666666666667,45.14166666666667,47.775000000000006,45.92166666666665,44.09000000000001,46.98333333333335,44.11833333333332,44.11833333333334,48.72500000000001,47.73166666666666,46.31499999999999,36.87833333333332,46.19333333333332,44.58833333333336,56.298333333333325,46.86833333333333,41.255,50.39666666666667
43.150000000000006,46.629999999999995,40.95833333333334,50.73833333333333,45.78166666666668,47.77333333333332,49.65666666666666,46.18500000000001,44.02166666666667,44.24833333333334,45.18833333333336,40.45666666666669,43.13833333333335,46.603333333333325,54.03833333333332,54.65166666666668,44.335,43.95666666666668,48.27833333333335,45.12499999999999,42.72,45.593333333333334,41.848333333333336,43.25333333333336,48.91666666666666,47.05333333333333,45.20333333333334,35.833333333333336,45.20333333333335,42.008333333333326,49.11833333333334,45.260000000000005,40.97666666666667,50.11166666666667
42.89166666666667,45.75166666666666,41.33214285714285,48.305,45.42833333333332,45.989999999999995,47.98833333333333,42.358333333333356,43.879999999999995,44.39833333333333,44.59000000000001,39.904999999999994,44.69500000000002,45.74166666666667,49.115,51.31833333333334,43.956666666666656,43.59833333333332,48.505,45.11833333333335,45.22499999999999,43.198333333333316,41.716666666666676,44.141666666666666,48.434999999999974,47.29333333333334,44.195,36.641666666666666,44.144999999999996,42.238333333333316,47.08333333333331,46.24166666666667,41.94833333333336,48.93666666666668
40.51666666666667,44.675,42.72881355932203,46.953333333333326,42.86333333333334,42.42166666666665,46.695,41.064999999999976,41.815000000000005,42.394999999999996,41.75666666666667,41.158333333333324,44.258333333333326,41.85833333333334,45.65000000000001,47.28666666666666,43.22500000000001,44.16666666666667,46.826666666666675,42.92499999999998,45.53000000000001,40.7,41.635,44.26333333333335,45.575,46.431666666666686,42.28999999999999,36.67333333333333,40.26666666666665,43.30166666666666,45.86166666666667,47.205000000000005,41.608333333333334,45.84666666666665
36.62166666666667,40.33833333333333,39.94333333333334,42.66,38.68166666666666,38.046666666666674,42.47000000000001,39.414999999999985,36.980000000000004,38.171666666666646,36.885,38.99666666666668,39.84333333333335,38.55166666666666,40.91833333333333,40.898333333333326,39.566666666666684,42.45000000000001,42.68333333333333,38.90833333333333,41.893333333333324,35.981666666666676,38.59166666666667,40.684999999999995,39.72166666666665,42.04999999999999,37.971666666666685,40.43999999999999,36.68166666666666,41.54166666666667,42.41166666666668,43.793333333333344,37.701666666666675,42.748333333333335
34.67666666666667,37.65166666666665,36.475000000000016,39.60500000000001,35.46833333333333,35.845,40.96666666666667,38.138333333333335,33.60333333333333,35.36666666666667,33.33833333333334,36.41000000000001,36.40833333333333,35.929999999999986,37.06166666666668,37.99666666666667,37.03833333333333,40.473333333333336,39.04210526315791,36.23333333333334,38.00666666666668,34.38833333333332,35.19166666666667,37.68666666666666,36.531666666666666,40.60833333333333,35.138333333333335,42.915000000000006,35.116666666666674,38.570000000000014,40.074999999999996,39.17999999999999,35.38333333333333,42.266666666666666
34.97500000000001,37.983333333333334,35.28500000000001,38.65333333333333,34.89166666666668,36.596666666666664,45.19833333333333,37.15166666666667,34.29666666666667,35.77833333333333,34.411666666666655,35.33166666666667,36.800000000000004,35.44833333333334,36.32666666666668,41.816666666666656,37.45333333333333,39.85,43.07166666666668,37.066666666666656,37.550000000000004,34.72833333333334,34.33,37.898333333333326,36.093333333333334,46.10500000000001,35.66166666666666,43.894999999999996,34.945,38.46833333333334,40.926666666666684,39.89666666666667,35.926666666666655,40.02833333333333
44.74166666666669,46.98500000000001,45.04833333333333,47.66666666666667,43.95666666666667,46.03666666666666,50.76666666666667,43.64833333333334,44.465,45.03666666666666,45.565000000000005,43.81333333333332,47.23,45.86000000000001,46.19833333333333,51.785,45.92666666666667,48.00666666666666,51.59333333333335,46.334999999999994,46.74833333333334,43.151666666666664,42.558333333333344,45.98999999999999,46.17833333333335,52.620000000000005,44.92666666666667,48.77833333333334,43.77166666666666,47.09833333333333,49.025,52.09,45.12666666666667,48.58333333333332
51.213333333333345,54.46000000000001,52.34000000000001,55.60833333333335,52.754999999999995,53.03833333333334,57.179999999999986,50.70333333333331,52.30999999999999,53.16499999999999,53.21000000000001,51.258333333333326,54.93666666666664,53.546666666666674,54.63166666666667,59.14333333333334,52.596666666666664,54.656666666666666,57.533333333333324,53.271666666666675,53.255,50.213333333333324,49.14,52.028333333333336,54.79666666666666,58.41166666666666,52.49,54.10333333333332,50.98333333333334,55.29166666666667,55.43833333333331,59.80499999999999,51.55666666666664,55.765
55.76333333333333,59.413333333333334,57.06666666666667,60.51166666666666,58.301666666666684,58.26000000000001,61.20500000000001,55.925000000000004,57.32499999999998,58.311666666666675,58.528333333333336,56.55833333333336,59.61833333333334,58.82500000000001,59.67333333333334,63.636666666666656,57.48833333333332,59.39499999999999,61.70166666666666,58.04166666666667,58.2783333333333,55.24833333333333,54.010000000000005,56.161666666666655,59.868333333333354,63.05333333333332,58.19333333333332,58.25499999999999,56.20333333333334,60.509999999999984,60.23333333333333,65.05666666666666,56.48833333333334,60.75333333333334
59.418333333333344,62.999999999999986,60.975,63.755,62.36333333333334,62.40333333333331,63.9583333333333,59.644999999999996,61.275,62.64999999999999,62.536666666666655,59.87833333333334,63.86499999999998,62.56166666666665,63.21833333333334,66.00833333333333,61.318333333333335,63.218333333333355,65.46999999999998,62.191666666666684,62.46,59.03166666666665,57.88666666666667,59.89833333333333,63.93166666666664,66.56166666666667,62.00666666666665,62.21999999999999,60.02666666666664,63.82333333333335,63.845000000000006,68.8733333333333,60.41,64.24999999999999
60.404999999999994,64.50333333333332,62.383333333333326,64.97999999999998,62.90333333333334,63.53833333333334,64.80333333333331,61.28833333333333,62.14833333333332,63.50000000000002,63.58500000000001,60.89000000000001,64.45666666666665,63.15166666666667,63.781666666666645,66.04999999999998,62.95999999999997,63.87666666666666,65.70833333333333,63.126666666666665,63.43333333333332,59.83333333333332,59.38166666666664,61.174999999999976,64.36999999999999,67.08833333333334,63.52,62.93500000000004,61.69500000000001,64.37833333333332,64.36333333333332,69.27666666666666,61.760000000000055,64.70666666666666
