00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
7.3975833333333325,9.197200000000002,6.807499999999999,8.473716666666665,5.371816666666667,8.217949999999998,9.712033333333332,7.652150000000001,8.008849999999999,8.998799999999997,8.308499999999997,8.962866666666665,12.610783333333332,9.430683333333336,9.7444,10.613883333333332,10.028983333333331,9.842183333333333,8.112066666666665,10.009216666666669,9.009333333333334,7.193899999999999,12.074549999999999,10.951300000000003,8.206033898305083,7.551299999999998,8.161500000000002,8.442033333333336,6.138783333333336,7.812733333333333,10.139033333333328,7.0942,7.326783333333333,6.829416666666666
7.365983333333333,8.958483333333335,6.542116666666668,8.32675,5.432999999999999,8.0349,9.496133333333331,7.150416666666666,7.817200000000001,8.729883333333333,7.841583333333333,8.612616666666666,20.91113333333334,8.609566666666664,9.396433333333333,9.97448333333333,9.670216666666668,9.376316666666666,7.923383333333334,9.496266666666665,8.829983333333333,7.00398333333333,12.553316666666666,10.438116666666664,8.575683333333334,7.038733333333334,9.401316666666668,8.478249999999997,6.1789000000000005,7.571383333333332,9.633700000000001,6.927599999999999,6.923733333333334,7.073249999999999
7.819849999999998,9.678983333333333,7.049950000000001,8.375699999999998,6.624166666666667,8.192199999999996,9.626616666666669,7.457683333333333,8.775516666666665,9.02256666666667,8.085400000000002,8.554916666666664,21.760966666666665,9.000216666666669,9.085449999999998,9.69015,9.679183333333334,9.52818333333333,8.539633333333335,9.601533333333334,8.84716666666667,7.451033333333333,12.703683333333336,10.616033333333332,8.679120000000001,7.496033333333334,9.197166666666664,8.840100000000001,7.091750000000001,7.257083333333333,10.202750000000002,7.015749999999999,7.426449999999998,7.8524833333333355
7.166383333333334,9.399383333333333,6.611833333333334,7.96265,6.366466666666667,7.882999999999998,9.543933333333335,7.218566666666666,8.232350000000002,9.052333333333333,7.762550000000001,8.431133333333333,38.344016666666676,8.83285,8.687550000000003,9.67326666666667,9.396350000000002,9.516250000000005,8.004966666666668,9.730733333333335,8.771133333333335,7.2505333333333315,10.762066666666666,10.769433333333332,8.835125,7.286966666666666,8.03763333333333,8.388366666666665,6.8835,7.116416666666666,9.470533333333334,6.767700000000001,7.191033333333337,7.709350000000003
8.90656666666667,10.605883333333333,8.00346666666667,9.402766666666666,7.789633333333333,9.72785,11.087366666666663,8.370849999999999,10.080883333333333,10.476983333333333,8.998933333333333,9.46566666666667,12.426799999999997,10.650900000000002,11.149533333333332,10.545983333333332,11.329850000000002,11.181666666666665,9.654383333333334,11.442349999999998,10.742133333333332,8.912650000000001,12.229049999999999,12.0857,11.1084,8.935183333333333,8.895900000000001,10.121616666666666,7.979466666666668,8.123666666666667,11.71883333333333,8.958433333333335,8.404166666666665,9.26223333333333
11.396799999999997,14.162449999999998,10.52738333333334,11.863283333333333,9.842016666666666,12.215533333333333,10.622666666666666,10.704583333333337,12.804416666666667,13.225783333333336,12.391349999999996,11.712949999999996,14.28308333333333,13.11556666666667,12.8964,10.81991666666667,14.639633333333338,14.098333333333333,11.34903333333333,13.330316666666665,12.54608333333333,11.741366666666666,15.143950000000002,15.031800000000002,10.533962264150945,10.961666666666666,11.112733333333333,12.713600000000001,10.052433333333335,8.248083333333332,14.073983333333334,9.416866666666666,11.603399999999999,11.905049999999997
9.30941666666667,10.8921,8.36675,9.764616666666663,8.034433333333332,10.038116666666667,10.600900000000001,9.945333333333334,10.475850000000001,11.601316666666664,10.009933333333334,9.932200000000002,12.407916666666665,10.876183333333332,10.894049999999998,10.542716666666662,11.926250000000001,11.91138333333333,10.191516666666665,11.486266666666664,10.90518333333333,9.598049999999999,12.856533333333335,13.023449999999995,9.166149999999998,9.435816666666664,9.281316666666667,10.570183333333329,8.3353,8.165816666666666,11.864633333333336,7.9776,8.94823333333333,9.842633333333332
9.017700000000001,11.134616666666664,8.259133333333331,9.78615,7.879766666666669,9.736933333333333,10.390949999999998,9.180966666666665,10.107466666666669,10.83113333333333,9.742483333333332,10.259283333333334,12.077383333333334,10.50906666666666,10.659199999999998,10.79583333333333,11.739883333333331,11.490550000000006,9.909300000000004,11.24413333333333,10.580866666666664,9.114599999999998,12.256933333333334,12.446766666666672,8.809933333333335,8.986033333333333,8.75756666666667,10.2788,8.557733333333335,8.047183333333333,11.402516666666667,7.851966666666666,8.710250000000002,9.299099999999994
8.323416666666667,10.268850000000002,7.765649999999996,8.896083333333335,7.282199999999999,9.193666666666667,9.933966666666668,8.178366666666664,9.569149999999999,10.096283333333334,9.133066666666668,9.310966666666667,11.381433333333328,9.932933333333327,9.921316666666664,10.463816666666668,10.780650000000003,10.680349999999997,9.298183333333332,10.589433333333334,9.850683333333334,8.630049999999999,11.194783333333337,11.725483333333335,8.475483333333333,8.30175,7.755133333333335,9.646899999999997,7.910266666666666,7.892683333333334,10.742133333333337,7.149699999999997,8.316500000000001,8.9326
7.894816666666668,9.516383333333332,7.244266666666669,8.404466666666668,6.643116666666665,8.688450000000001,9.63481666666667,7.571266666666667,8.8263,9.33788333333333,8.501483333333335,8.727083333333335,10.619733333333334,9.327750000000004,9.098383333333334,9.718499999999999,9.93551666666667,10.021366666666667,8.539766666666667,9.888916666666661,9.117533333333334,8.176699999999997,10.705199999999998,10.768033333333333,7.867866666666669,7.47356666666667,7.113383333333333,9.007566666666664,7.385116666666664,7.188083333333334,10.054766666666666,6.407966666666667,7.848150000000001,8.23725
7.098949999999998,9.041,6.764966666666665,7.6105833333333335,6.192516666666666,8.1713,9.256716666666668,7.151700000000003,8.066066666666664,8.703383333333333,7.797783333333333,8.269650000000002,9.738366666666668,8.698016666666666,8.470633333333335,9.038433333333334,9.12325,9.200116666666666,7.978716666666667,9.12561666666667,8.22955,7.596566666666666,9.897183333333336,10.033383333333331,7.345483333333332,6.862683333333335,6.464550000000001,8.140966666666666,6.9233499999999975,6.815250000000001,9.205483333333332,5.731133333333335,7.180483333333334,7.627516666666664
7.034083333333334,8.500083333333333,6.420683333333332,7.3507333333333325,5.724050000000001,7.756316666666669,8.582199999999998,6.938999999999999,7.779283333333335,8.112316666666665,7.456033333333333,7.927816666666667,9.351516666666669,8.272833333333333,8.208433333333335,8.615999999999998,8.608200000000002,8.781949999999998,7.469066666666667,8.661983333333332,8.041200000000002,7.3752666666666675,9.50123333333333,9.660133333333334,6.822500000000001,6.589416666666667,6.219016666666667,7.849183333333332,6.617516666666668,6.4054833333333345,8.679850000000004,5.4666,6.744933333333334,7.057683333333332
6.518599999999998,8.035466666666666,5.923533333333331,6.933816666666667,5.2963499999999994,7.352466666666668,8.083416666666668,6.373966666666667,7.104416666666667,7.646983333333332,6.859516666666667,7.468783333333334,8.850116666666667,7.767483333333333,7.824366666666666,8.449850000000001,7.9092,8.272983333333336,6.850016666666667,8.260649999999998,7.690083333333332,6.795883333333333,8.984716666666667,9.0102,6.783142857142857,6.332733333333334,5.789066666666666,7.393849999999999,6.04935,6.2099,8.33976666666667,5.390233333333334,6.374433333333333,6.450483333333337
6.4361666666666695,8.072849999999997,5.807183333333331,6.970233333333334,5.3667,7.092650000000002,8.260916666666668,6.198949999999999,7.169199999999999,7.597400000000002,6.746766666666667,7.311583333333334,8.853483333333333,7.6388833333333315,7.375033333333333,8.309716666666665,7.833783333333332,8.213066666666666,6.792766666666667,8.160033333333333,7.6599499999999985,6.672483333333332,8.727549999999999,9.059900000000003,6.0945,6.299366666666666,5.6668666666666665,7.247416666666666,5.958516666666667,6.347366666666665,8.102633333333333,5.625466666666668,6.336050000000002,6.455266666666666
6.241683333333337,7.891616666666666,5.695683333333336,6.673583333333332,5.396783333333332,7.073199999999999,7.927166666666666,6.092016666666667,7.0951166666666685,7.473450000000001,6.791066666666664,7.113833333333333,8.719466666666667,7.426433333333334,7.121133333333335,8.084216666666665,7.897033333333335,7.9553,6.908816666666667,8.093666666666666,7.413233333333332,6.616416666666666,8.431949999999999,8.951983333333336,6.280382978723403,6.147949999999998,5.879100000000003,7.111500000000001,5.892783333333335,6.279066666666666,7.924666666666669,5.645199999999998,6.145866666666665,6.580450000000002
6.207449999999997,8.171383333333335,5.7372999999999985,6.908950000000003,5.256866666666667,7.0422,7.945349999999999,6.280083333333329,7.099383333333332,7.614599999999997,6.855650000000001,7.13161666666667,8.837,7.4697000000000005,7.160633333333332,8.174399999999999,7.854900000000002,8.220283333333333,6.843533333333334,8.130483333333336,7.474483333333334,6.386483333333332,8.624300000000002,8.855599999999999,6.511633333333332,6.206316666666666,5.872616666666669,7.124716666666665,5.856916666666665,6.018750000000001,7.996550000000001,5.796316666666667,6.198599999999999,6.4265833333333315
6.434583333333333,9.202800000000002,6.165800000000002,7.500200000000001,5.521949999999999,7.653216666666666,8.620233333333335,6.907516666666666,7.468533333333332,8.208716666666666,7.375133333333334,7.803033333333332,9.112249999999998,8.020333333333333,7.510066666666665,8.748,8.633166666666664,9.239666666666666,7.2513,9.200466666666667,8.171299999999999,7.142683333333334,9.205383333333332,10.643933333333333,7.254716666666667,6.903183333333332,6.264883333333332,7.901433333333333,6.382233333333332,6.512883333333336,8.881083333333333,6.762350000000001,6.988849999999999,7.443749999999998
7.805450000000002,11.135600000000002,7.611283333333334,9.571466666666664,6.52336666666667,9.375899999999996,10.808299999999997,8.676266666666667,9.146483333333334,9.66575,8.746866666666666,9.392449999999997,10.490799999999995,9.496266666666662,8.912983333333333,10.628749999999997,10.063950000000002,10.834228070175437,8.679516666666665,11.414449999999997,9.602016666666668,8.30155,11.193450000000002,12.618566666666661,8.764650000000001,8.340966666666665,7.643933333333336,9.294216666666665,7.3977999999999975,7.9925666666666695,10.524149999999999,8.2073,8.501016666666668,8.762516666666668
8.725716666666667,12.219033333333334,8.563600000000001,10.816633333333334,7.9384999999999994,10.882033333333336,12.263500000000006,9.96923333333333,10.906,11.042599999999998,10.18856666666667,10.914883333333336,11.68688333333333,11.200750000000001,10.403166666666666,12.174083333333334,11.961683333333331,12.609038461538464,10.26253333333333,12.837666666666669,11.268133333333337,9.798699999999997,13.659016666666666,14.920666666666667,9.978633333333331,9.750699999999998,8.858183333333331,10.955100000000003,8.586133333333333,9.214099999999998,12.020333333333332,9.85323333333333,9.513200000000003,10.288666666666668
10.251783333333337,14.412833333333339,10.136416666666667,12.431500000000002,9.121849999999998,12.489700000000001,14.303949999999997,11.567250000000001,12.585066666666668,13.235733333333336,12.015383333333336,12.474683333333331,14.38321666666667,13.092450000000003,12.484666666666666,15.059733333333332,13.797666666666663,14.333562500000001,11.6231,14.507500000000002,12.96963333333333,11.546100000000003,15.800200000000002,16.966083333333327,11.75765,11.298849999999998,10.149116666666666,12.884066666666666,10.270416666666666,10.839833333333335,14.18585,10.925083333333335,11.202450000000002,11.824899999999996
11.430316666666666,15.479566666666667,10.861833333333328,12.92195,18.853516666666668,13.718416666666664,15.5144,11.7964,13.659666666666668,14.383633333333334,12.869299999999994,13.45738333333333,15.81125,14.327250000000001,13.331716666666667,15.5043,14.6089,16.363462962962966,12.703399999999998,16.158666666666672,14.076266666666664,12.959650000000002,17.447950000000002,18.374966666666662,12.63766666666667,12.090333333333335,10.983316666666665,14.384250000000005,10.8645,11.654649999999998,15.271366666666669,11.745866666666666,11.942300000000005,13.270616666666667
11.788699999999999,15.696733333333333,11.114133333333339,13.524400000000005,12.818016666666672,13.850833333333332,15.827133333333336,12.244566666666662,13.622683333333335,15.77185,13.156483333333332,13.861116666666666,16.336366666666667,14.657083333333329,13.63611666666667,15.750883333333329,14.912466666666665,16.99763157894737,12.6301,16.939383333333332,14.981283333333334,14.03445,18.38235,19.012616666666663,13.397083333333336,12.80305,11.21285,14.178266666666667,11.24238333333333,11.625066666666665,15.758499999999996,12.77935,12.334416666666671,13.617683333333332
12.323300000000001,16.002299999999995,11.557516666666666,13.657166666666676,10.61725,14.390316666666665,16.10398333333334,12.397050000000002,14.571200000000001,14.932583333333335,13.333649999999999,14.367983333333335,16.01291666666667,14.754533333333333,14.011883333333332,15.51596666666667,15.429966666666665,16.740896551724134,13.70861666666667,16.476500000000005,15.541466666666668,13.075966666666666,17.779316666666663,18.556149999999995,13.063783333333333,12.91793333333333,11.753583333333331,14.545799999999998,11.468149999999998,11.698949999999996,16.07583333333334,13.338383333333335,12.907483333333333,13.750283333333334
11.990133333333334,15.717683333333337,11.620250000000004,13.662,9.970549999999998,14.408916666666666,15.657483333333328,12.835866666666668,14.504849999999998,16.0425,13.36711666666667,14.199366666666668,19.30345,14.855483333333334,13.778716666666671,15.113250000000003,15.372716666666665,16.757464285714285,13.508750000000003,17.092333333333332,14.703349999999995,13.516499999999999,20.04344999999999,19.244866666666663,13.095016666666663,12.061016666666667,11.918999999999999,15.248333333333337,11.210533333333334,11.623350000000004,15.4547,13.696083333333329,12.72315,13.316566666666661
12.302066666666667,16.49383333333334,11.433999999999996,14.716266666666666,10.390950000000002,14.161433333333331,15.586233333333336,12.633649999999994,14.03511666666667,14.6306,18.889850000000003,13.592250000000002,22.195850000000007,14.484783333333334,13.8615,14.976916666666664,15.543633333333329,16.146533333333338,13.565166666666668,15.915249999999999,14.564116666666669,13.166049999999997,20.173499999999997,18.204033333333328,13.13345,11.887183333333333,11.878266666666665,14.530866666666668,11.65716666666667,11.260766666666665,15.55278333333334,11.530266666666671,12.43911666666667,13.267800000000001
