00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
,,,11.077683333333338,14.13685,11.653083333333337,,,10.598216666666664,9.75615,,11.201583333333335,10.93005,,12.118833333333331,11.455016666666667,11.7585,,11.109600000000004,13.512149999999998,,9.16385,11.087216666666665,11.543066666666666,11.977716666666668,9.061566666666668,11.518800000000004,9.153899999999997,,,,9.638433333333333,,,,10.9904,,12.218416666666663,,12.185399999999994,,12.633683333333328,13.520216666666668,11.417950000000001,11.657366666666668,12.167033333333336,12.23585,12.672766666666668,12.371883333333333,37.7315,,,12.631466666666661,,12.571016666666663,,9.539250000000001,12.56541666666667,9.862600000000002,,,9.69576666666667,9.624183333333331,9.480700000000002,9.983383333333334,9.021233333333333,9.572533333333332,10.155766666666667,9.565650000000002,10.44941666666667,,9.9973,9.045683333333333,
,,,10.636649999999998,13.292416666666664,10.707499999999998,,,9.918816666666668,9.222283333333333,,10.783183333333334,10.390216666666667,,11.569883333333333,11.086233333333336,10.96925,,10.292216666666665,12.578749999999998,,8.786233333333332,10.480083333333335,11.05916666666667,11.184033333333332,8.616883333333334,10.910266666666667,8.651566666666664,,,,9.155483333333336,,,,10.387416666666667,,11.319066666666663,,11.381616666666668,,12.182199999999998,12.158466666666667,10.839533333333337,11.13268333333333,11.390216666666667,11.495633333333332,11.995933333333335,11.19031666666667,27.194649999999992,,,11.014133333333332,,12.199066666666665,,9.204333333333333,11.350133333333336,9.360100000000001,,,8.584450000000002,9.062083333333335,8.864499999999998,9.650466666666667,8.034166666666668,9.009899999999998,9.76118333333333,8.397099999999998,9.33686666666667,,9.59608333333333,8.747183333333334,
,,,10.563733333333333,13.422649999999999,10.756866666666667,,,10.06993333333333,9.384900000000004,,10.91691666666667,10.597633333333336,,11.986366666666665,11.125766666666665,11.401249999999996,,9.959666666666667,12.119783333333332,,8.841533333333334,10.69835,11.33695,11.362699999999998,8.421433333333331,11.202783333333334,8.702533333333331,,,,9.197849999999999,,,,10.41121666666667,,11.522599999999999,,11.49883333333333,,12.304033333333335,13.033633333333336,11.103266666666665,11.246849999999998,11.068816666666663,11.60505,11.605516666666668,12.461116666666667,33.95923333333334,,,10.821266666666673,,12.678500000000001,,9.294666666666664,11.3203,9.270550000000002,,,8.040433333333333,8.789966666666666,8.9159,9.472649999999998,7.413666666666663,8.607050000000003,10.012333333333336,7.795383333333334,10.071633333333331,,9.789616666666667,8.621983333333334,
,,,10.145583333333333,8.317100000000003,10.165516666666669,,,9.574699999999998,8.98865,,10.344733333333332,9.831166666666666,,11.225533333333335,10.503183333333336,10.46511666666667,,9.641033333333338,11.642716666666669,,8.387049999999999,10.020916666666668,10.644583333333335,10.70845,8.204016666666666,10.448300000000005,8.243266666666669,,,,8.913166666666664,,,,9.955383333333334,,11.846216666666669,,10.316899999999999,,12.688416666666663,14.590516666666668,10.454383333333336,10.564833333333334,10.941366666666665,10.964633333333337,11.260250000000003,15.3478,28.219,,,9.932066666666667,,11.565633333333333,,8.840583333333333,10.737816666666665,8.889333333333331,,,8.4102,8.446233333333334,8.497266666666667,9.198916666666667,7.562083333333333,8.317950000000002,9.364866666666668,7.940716666666668,11.619333333333334,,9.064849999999998,11.115366666666667,
,,,12.3279,5.43975,12.550516666666669,,,11.622333333333332,10.742216666666666,,12.537683333333328,12.041083333333331,,13.39106666666667,13.01701666666667,12.648033333333334,,12.413516666666668,14.7636,,10.16846666666667,12.171150000000003,12.865066666666666,13.275183333333326,9.89955172413793,12.829683333333334,10.27145,,,,10.747900000000003,,,,12.250083333333333,,11.459033333333336,,8.944249999999998,,12.802499999999998,13.64028333333333,12.695050000000002,13.245016666666666,13.959266666666661,13.511699999999994,14.25348333333333,14.449266666666663,19.761583333333338,,,8.415533333333332,,13.935199999999998,,10.804666666666666,9.982833333333332,10.99856666666667,,,10.907300000000001,10.536100000000003,10.162499999999998,11.018699999999997,10.289816666666667,10.710933333333333,11.298200000000001,10.541933333333334,10.996583333333328,,11.022266666666665,10.1161,
,,,12.522966666666669,6.839150000000001,13.208049999999997,,,12.125816666666667,11.232849999999997,,13.064616666666662,12.627716666666664,,13.86643333333333,13.4171,13.166716666666666,,13.18635,15.709133333333332,,10.680000000000005,12.500066666666669,13.505183333333338,13.60868333333333,10.225813559322038,13.415683333333334,10.701833333333335,,,,10.829116666666666,,,,12.582883333333337,,13.295133333333338,,10.433000000000002,,14.113516666666664,16.203916666666668,13.131833333333336,13.873783333333332,14.508833333333332,14.045,14.646049999999999,15.668683333333329,16.43485,,,11.080999999999994,,14.395383333333335,,10.952933333333334,12.748516666666665,11.366449999999997,,,11.578716666666669,11.277916666666664,10.107766666666667,11.187166666666666,10.923883333333334,11.264550000000002,11.60646666666667,11.310650000000003,11.784216666666662,,11.392316666666662,13.307500000000001,
,,,12.570149999999993,6.024733333333334,12.963233333333331,,,11.809083333333335,10.99656666666667,,12.921133333333332,12.333300000000001,,13.601433333333329,13.372733333333333,12.88761666666667,,13.090083333333332,15.57035,,10.5724,11.45895,13.074433333333332,12.89355,10.205383333333334,13.149149999999999,10.516249999999998,,,,10.922266666666667,,,,12.524266666666664,,13.198150000000002,,10.684700000000003,,13.902183333333335,15.338700000000001,12.997449999999997,13.599400000000005,14.305599999999998,13.858816666666662,14.641866666666662,14.523900000000001,15.017349999999999,,,11.776050000000001,,13.802883333333334,,11.042833333333334,11.897966666666667,11.264116666666665,,,11.3905,11.07206666666667,9.869449999999999,11.148000000000001,10.7514,11.202299999999997,11.060816666666666,11.339450000000005,11.480683333333333,,10.795950000000007,26.223000000000003,
,,,10.337166666666668,4.710499999999999,10.85816666666667,,,10.098716666666668,9.3477,,10.704566666666667,10.547433333333334,,11.694733333333335,11.141016666666669,11.01613333333333,,10.8618,12.95286666666667,,8.89155,10.637833333333333,11.12203333333333,11.360199999999999,8.483983333333333,11.164133333333334,8.732233333333333,,,,9.094233333333332,,,,10.515783333333333,,10.704916666666668,,8.877033333333335,,11.915816666666666,13.663583333333339,10.925099999999999,11.431999999999999,11.909683333333334,11.562816666666668,12.174299999999997,13.914266666666665,14.305649999999996,,,10.918883333333339,,12.036183333333334,,9.370116666666664,12.226783333333337,9.300000000000004,,,9.396350000000002,9.273433333333333,8.598966666666662,9.40938333333333,9.25131666666667,9.38285,9.669033333333333,9.212733333333334,10.597633333333334,,9.631666666666666,40.46600000000001,
,,,11.305483333333337,6.471799999999999,11.754666666666663,,,10.840449999999999,9.957400000000002,,11.654166666666669,11.276683333333335,,12.341116666666665,12.206233333333332,11.976000000000003,,12.011050000000003,14.188016666666668,,9.761349999999997,11.177033333333338,12.073600000000003,12.38155,9.364716666666668,11.958716666666666,9.295449999999999,,,,9.98558333333334,,,,11.425983333333338,,10.841183333333328,,10.459999999999999,,12.892033333333334,15.532916666666662,11.653850000000004,12.433600000000004,12.858383333333334,12.430433333333333,13.267799999999994,16.114150000000002,15.13125,,,11.738200000000003,,12.8702,,10.031583333333334,12.923816666666662,10.024150000000002,,,10.316049999999999,10.200050000000005,9.28895,10.308566666666662,9.929566666666668,10.166766666666664,10.267633333333334,10.335683333333334,11.71213333333333,,10.095049999999997,11.336183333333336,
,,,12.57351666666667,9.392533333333336,13.458400000000001,,,12.194816666666673,11.427483333333333,,13.165133333333335,12.787800000000002,,14.076366666666665,13.743199999999998,13.406299999999995,,13.742666666666661,16.00635,,10.974666666666668,12.693266666666666,13.55175,13.8179,10.377549999999996,13.341766666666661,10.708100000000005,,,,11.05001666666667,,,,12.761783333333335,,14.7314,,13.297983333333331,,15.718516666666662,16.439316666666667,13.279700000000004,14.029683333333335,14.664950000000003,14.242333333333331,14.954833333333339,17.752483333333338,15.002666666666668,,,14.482899999999997,,14.589616666666668,,11.138099999999998,14.236699999999997,11.42925,,,11.597849999999998,11.40211666666667,10.373383333333333,11.552666666666665,11.2097,11.535766666666671,11.663133333333333,11.62523333333333,13.144633333333337,,11.537283333333335,13.225666666666667,
,,,14.48085,12.430399999999997,14.822266666666668,,,13.616799999999994,12.997116666666667,,14.702750000000002,14.395800000000005,,15.645283333333335,15.295983333333334,15.04055,,15.239499999999996,18.04406666666667,,12.199116666666667,13.635533333333335,15.13216666666667,15.42658333333333,11.770833333333332,15.041983333333333,12.095716666666663,,,,12.70026666666666,,,,14.565783333333334,,15.166650000000004,,14.039516666666668,,15.856883333333338,16.138583333333333,14.976450000000002,15.447033333333334,16.688800000000004,15.822833333333332,16.8037,21.607933333333342,15.039416666666664,,,14.534349999999996,,15.877816666666671,,12.658216666666657,15.306216666666666,13.055950000000001,,,13.16771666666666,12.790216666666668,12.288766666666666,13.310600000000004,12.733566666666663,12.845350000000005,12.819049999999999,13.348033333333335,13.4187,,12.720383333333336,13.86313333333333,
,,,15.868649999999999,16.07011666666666,16.011416666666666,,,14.465200000000005,13.91248333333333,,15.730666666666668,15.212950000000003,,16.74763333333333,15.988016666666663,15.93246666666667,,16.211,19.077816666666667,,12.871216666666667,14.996400000000001,16.262199999999993,16.73845,12.583149999999993,15.910900000000002,13.012999999999996,,,,13.71178333333333,,,,15.412366666666662,,17.083033333333333,,17.063866666666662,,18.51678333333333,17.370199999999997,16.094316666666664,16.0885,17.627216666666666,16.98518333333333,17.67286666666667,20.65536666666667,16.754700000000003,,,16.46143333333334,,17.174283333333335,,13.566083333333331,17.48436666666667,14.137766666666664,,,14.231666666666666,13.575433333333333,13.636166666666663,14.41971666666666,13.486099999999995,13.626299999999997,13.867383333333333,14.21023333333333,14.369800000000007,,13.678400000000003,13.22683333333333,
,,,19.777699999999996,16.658066666666663,20.200816666666665,,,17.9989,17.393900000000006,,19.248650000000005,18.713199999999993,,20.750666666666664,19.56365,20.257716666666663,,20.365683333333337,23.99073333333333,,15.58233333333334,19.528566666666666,20.401249999999997,21.185650000000003,15.543100000000003,19.6529,16.404966666666667,,,,17.00733333333333,,,,19.160883333333334,,18.26311666666667,,16.339133333333333,,18.72276666666667,15.945966666666667,20.341866666666665,19.4979,22.367599999999996,21.526483333333328,21.77456666666667,30.23345000000001,14.475450000000002,,,13.75751666666667,,21.98798333333335,,16.704716666666666,14.076983333333333,17.733616666666666,,,17.844066666666667,17.052016666666663,17.17455,17.811666666666664,17.085199999999997,16.98191666666667,17.714733333333324,17.838133333333335,12.826500000000001,,17.756516666666666,10.905300000000002,
,,,16.17493333333334,14.285483333333337,16.395433333333333,,,14.864399999999998,14.34713333333333,,15.606766666666667,15.167316666666672,,16.807716666666668,16.38475,16.848616666666665,,16.568583333333333,19.43236666666667,,12.740466666666666,15.955866666666664,16.58431666666667,17.369400000000006,12.825583333333338,16.358083333333337,13.276916666666668,,,,13.8895,,,,15.488683333333334,,15.925666666666666,,14.49445,,15.776450000000004,14.158983333333332,16.430533333333337,15.960633333333334,18.313133333333337,17.548766666666666,18.06835,16.826850000000007,12.7099,,,12.735449999999998,,18.205683333333333,,13.595416666666665,13.684833333333335,14.326150000000004,,,14.742500000000001,14.194533333333334,14.056616666666669,14.665583333333329,13.841,13.972483333333331,14.605999999999995,14.595699999999999,12.284783333333335,,14.259416666666663,11.381033333333331,
,,,15.697983333333333,14.11558333333333,16.137783333333328,,,14.527966666666662,13.99071666666667,,15.531333333333334,14.729650000000003,,16.642616666666665,15.940183333333328,16.48983333333333,,16.334216666666666,19.351583333333334,,12.551499999999997,15.442950000000002,16.078883333333334,17.082833333333333,12.713749999999997,16.0538,12.991150000000005,,,,13.575383333333338,,,,15.207816666666666,,15.05305,,14.000533333333333,,15.653666666666664,16.736466666666665,16.168916666666668,15.702049999999996,18.023850000000003,17.18356666666667,17.757699999999996,14.51908333333333,13.774583333333336,,,14.333450000000001,,17.71338333333333,,13.286366666666668,15.528999999999998,14.031149999999998,,,14.50895,13.869266666666665,13.800783333333333,14.451616666666661,13.40438333333333,13.69555,14.25826666666666,14.241983333333339,12.499033333333337,,14.092283333333333,11.939099999999994,
,,,16.44131666666667,14.60318333333333,17.278583333333327,,,15.408383333333337,14.454016666666666,,16.172166666666666,15.400900000000004,,17.344516666666667,16.852833333333333,17.253300000000003,,17.004516666666667,20.57541666666667,,13.074733333333334,15.787899999999999,16.55065,17.860400000000002,13.306166666666668,16.6083,13.51745,,,,14.017333333333331,,,,15.753383333333334,,15.23693333333333,,15.40461666666667,,16.730133333333338,16.88255,16.637716666666666,16.877766666666673,18.73595,17.861766666666668,18.798183333333338,15.588466666666669,14.524483333333333,,,15.360083333333337,,18.463999999999995,,13.824916666666669,16.341200000000004,14.74778333333334,,,15.133833333333333,14.511683333333332,14.135000000000002,14.977549999999997,13.78556666666667,14.131683333333333,14.892633333333329,14.567150000000003,13.704433333333332,,14.448233333333333,13.403100000000002,
,,,16.309533333333334,17.697266666666668,16.803849999999997,,,15.149983333333331,14.022299999999994,,15.987616666666671,15.048300000000001,,17.078349999999997,16.310983333333333,16.83926666666666,,16.71581666666667,19.868699999999993,,12.903816666666664,15.360166666666668,15.938566666666665,17.327933333333338,13.037833333333333,16.349383333333336,13.220183333333337,,,,13.794199999999998,,,,15.364833333333332,,18.32115,,17.87575,,19.76001666666667,17.857016666666663,16.449533333333328,16.56808333333333,18.20485,17.55133333333333,18.429466666666666,16.975016666666672,15.565016666666672,,,16.43308333333333,,17.957,,13.4484,17.838599999999996,14.391699999999998,,,14.797283333333333,14.118533333333335,13.826400000000001,14.547749999999997,13.401549999999999,13.89795,14.51851666666667,14.399950000000002,14.311649999999998,,14.192483333333335,21.780716666666663,
,,,16.3184,17.822000000000003,16.51428333333333,,,14.690149999999996,13.769833333333338,,15.839316666666678,14.757283333333334,,16.63126666666667,15.94341666666667,16.298416666666668,,16.325266666666668,19.268250000000002,,12.737699999999997,14.814233333333327,15.398550000000004,16.94991666666667,12.659783333333339,15.938933333333335,13.07998333333333,,,,13.636383333333331,,,,15.19173333333333,,19.00944999999999,,18.1684,,19.922916666666662,20.53618333333333,16.15111666666667,16.187316666666664,17.730666666666657,17.305200000000003,17.86991666666666,18.159183333333335,17.053116666666668,,,18.01053333333333,,17.376516666666664,,13.327250000000003,19.832516666666674,14.268983333333335,,,14.310616666666665,13.69641666666667,13.399466666666665,14.211383333333329,12.849416666666666,13.442766666666664,14.224349999999998,14.144550000000004,15.98925,,14.0219,20.985949999999995,
