00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
61.468333333333355,57.39,59.98333333333332,61.050000000000004,56.86,59.68833333333334,58.47166666666668,61.203333333333354,,,33.52000000000001,62.01999999999999,63.51333333333334,40.970000000000034,64.81499999999998,59.47666666666668,64.12166666666668,38.63999999999999,60.17333333333332,57.63833333333332,38.62333333333333,65.50666666666669,61.718333333333334,,57.25166666666669,63.58333333333332,64.30999999999999,59.61833333333334,38.22166666666663,41.334999999999965,36.61499999999999,57.456666666666656,40.410000000000004,36.20499999999999,38.55666666666668,57.89833333333334,41.4366666666667,66.04333333333335,34.84000000000001,63.34666666666665,61.18333333333333,59.43666666666665,57.73166666666666,63.878333333333345,63.88000000000002,54.32333333333334,63.59833333333333,,61.03333333333332,65.05666666666664,58.36000000000001,56.65666666666666,68.29,70.7,58.39999999999999,40.87999999999998,58.108333333333334,58.068333333333335,,58.45000000000002,42.73999999999997,65.06666666666666,62.38833333333331,58.34666666666667,,59.91500000000001,62.85500000000001,61.94166666666669,62.04000000000003,57.980000000000004,38.28833333333331,,60.303333333333356,37.31166666666666
63.088333333333324,60.671666666666674,60.775000000000006,62.266666666666666,60.28166666666666,60.566666666666656,60.163333333333334,61.64499999999998,,,33.975000000000016,63.08833333333334,65.72166666666668,41.13333333333335,63.61333333333332,61.44333333333335,65.85666666666664,38.855,62.50333333333333,60.934999999999995,38.92666666666664,65.99333333333335,63.11500000000004,,59.23333333333333,64.35166666666663,63.98999999999999,62.67166666666666,38.47666666666666,41.551666666666684,36.95666666666666,61.585,40.61833333333334,36.573333333333316,38.899999999999984,62.69333333333332,41.671666666666674,66.56166666666667,35.24666666666667,64.40333333333334,62.32500000000001,62.42,61.11333333333333,63.628333333333345,65.63166666666666,57.89500000000001,64.06166666666668,,62.32666666666667,64.57666666666668,61.97833333333333,59.54666666666667,67.70333333333335,,61.65,41.056666666666665,60.169999999999995,62.01833333333333,,60.89833333333334,42.99666666666665,65.95833333333333,64.73166666666665,61.74000000000001,,62.48666666666668,65.505,63.77166666666667,64.10333333333334,61.17000000000002,38.4333333333333,,62.199999999999996,37.58666666666667
65.355,63.396666666666675,62.60166666666666,64.45333333333333,62.29166666666668,62.278333333333336,62.21666666666666,63.59333333333333,,,34.24166666666667,66.42166666666668,67.66499999999999,41.74500000000002,65.11500000000002,63.89000000000001,68.09666666666668,39.438333333333304,65.70833333333333,63.725000000000016,39.43666666666665,68.595,65.12,,62.28,66.00166666666667,65.68666666666665,65.66833333333335,39.05166666666667,42.17666666666669,37.376666666666665,65.61166666666665,41.23166666666669,36.943333333333314,39.423333333333325,65.54499999999999,42.28333333333334,68.94166666666665,35.57500000000001,66.27,64.78166666666667,65.31833333333334,64.19500000000001,66.04666666666665,68.455,60.86999999999998,65.43833333333335,,64.98166666666665,66.62000000000002,64.65333333333332,62.410000000000004,69.50333333333333,,64.31833333333334,41.64833333333334,62.466666666666676,65.57833333333332,,63.22500000000001,43.55999999999998,68.16499999999999,66.89166666666668,65.175,,64.925,68.22166666666666,66.53499999999997,66.44166666666665,63.73666666666667,38.9483333333333,,65.965,38.078333333333326
68.45666666666665,66.13333333333334,65.72166666666665,67.31333333333332,65.26166666666667,65.49166666666665,64.96833333333335,66.08,,,34.44666666666667,71.53833333333334,70.74166666666666,42.368333333333325,68.69166666666666,69.15499999999999,70.91166666666666,40.1,69.32666666666665,67.50666666666667,40.14333333333332,72.25833333333334,68.40333333333334,,66.26166666666666,69.55666666666667,68.26333333333332,69.77333333333334,39.58666666666667,42.5433333333333,37.90666666666666,69.76166666666667,41.604999999999976,37.388333333333335,40.08999999999999,68.24666666666667,42.65833333333335,72.2483333333333,35.96333333333335,68.54666666666665,69.02833333333332,69.37666666666668,68.33666666666664,69.04833333333333,72.60833333333333,64.21999999999998,68.02833333333334,,68.79666666666667,69.79500000000002,67.32000000000002,65.53166666666665,72.95500000000001,,67.14,42.355,65.99499999999999,69.425,,67.24333333333333,44.00833333333335,70.57666666666667,69.95166666666667,69.20499999999998,,68.80333333333336,71.48833333333332,70.17833333333331,69.81333333333332,66.53166666666668,39.71000000000001,,70.24333333333334,38.67833333333332
75.16499999999998,73.68333333333332,72.48166666666667,73.40666666666668,72.87833333333333,71.9783333333333,72.03500000000001,73.11333333333336,,,33.61333333333333,78.96833333333335,78.41666666666666,43.34833333333333,76.20833333333331,77.00166666666668,79.35333333333332,40.92166666666667,77.31999999999998,76.01166666666663,41.003333333333316,78.74500000000002,75.51500000000001,,74.395,76.72333333333334,75.51833333333335,77.30333333333336,40.68666666666666,42.955000000000005,38.22333333333332,77.95833333333333,41.65999999999999,37.376666666666665,40.921666666666674,76.01333333333334,43.16666666666665,80.14166666666667,35.86166666666666,76.16833333333335,77.18,77.59833333333334,76.84666666666668,76.08499999999998,80.24499999999999,72.45,74.65166666666667,,77.74333333333334,77.88166666666666,75.07166666666667,72.15333333333332,80.67166666666665,,75.21166666666666,43.504999999999995,73.81500000000003,77.68499999999999,,76.64666666666666,44.91166666666665,77.73333333333332,78.35833333333332,77.56000000000002,,77.7233333333333,78.43500000000002,78.32500000000003,77.84833333333333,73.33166666666668,41.144999999999996,,79.47999999999999,39.58333333333331
77.53999999999999,76.83666666666663,75.21166666666667,76.1333333333333,75.94500000000004,74.575,75.85666666666667,76.1016666666666,,,32.50500000000001,81.37999999999998,81.72666666666669,42.44000000000001,79.46999999999998,79.85666666666664,83.53999999999996,39.64666666666667,80.13333333333334,79.05666666666663,39.64166666666666,81.69166666666665,78.18666666666664,,76.65833333333332,79.65833333333335,78.16333333333334,79.90833333333332,40.266666666666666,42.64833333333335,36.761666666666656,81.49166666666665,40.98166666666666,35.93333333333336,39.599999999999994,78.66,42.87166666666667,83.64666666666663,34.60833333333332,78.96000000000001,79.7816666666667,81.23833333333337,80.33833333333334,79.43,82.80499999999999,75.80333333333336,77.13000000000001,,82.32333333333335,81.33333333333336,78.20666666666664,75.25166666666671,84.23999999999998,,77.70333333333335,42.45833333333336,76.69000000000005,80.47999999999999,,80.81666666666668,44.89499999999998,79.87333333333329,81.17833333333333,81.09999999999998,,80.81333333333332,81.09500000000006,80.45500000000006,80.65666666666665,76.41666666666664,40.12833333333334,,82.96166666666666,38.39166666666666
77.57166666666666,76.86666666666662,75.58999999999996,76.71333333333335,76.24000000000002,74.9866666666667,75.66166666666665,76.16499999999996,,,31.533333333333353,81.05499999999999,81.59166666666664,41.21333333333335,79.51166666666663,79.70833333333331,83.72999999999998,38.143333333333324,80.89500000000002,79.3766666666667,38.16333333333332,82.10166666666667,78.76500000000001,,77.48833333333332,79.79833333333336,79.03999999999998,80.07166666666666,39.48833333333332,42.163333333333334,35.376666666666665,81.57166666666666,40.296666666666646,34.64333333333333,38.11,79.41000000000005,42.40833333333334,83.3766666666667,33.40166666666667,79.23166666666664,80.0,81.64166666666664,80.21999999999998,79.60833333333329,83.32499999999997,76.45833333333333,78.06333333333329,,81.56833333333336,81.03666666666669,78.19166666666669,75.52666666666664,83.85166666666672,,78.92333333333333,41.023333333333326,77.56166666666668,80.62666666666658,,81.54999999999997,44.605000000000025,80.66500000000002,81.06166666666667,81.4783333333333,,80.74333333333333,81.7966666666667,81.25499999999998,81.04499999999997,76.99000000000002,38.586666666666666,,83.07166666666663,36.97500000000001
77.84666666666668,77.20666666666668,76.04999999999998,77.24166666666665,76.52000000000002,75.595,75.69999999999999,76.28499999999998,,,30.968333333333348,81.71833333333329,82.06833333333333,40.17666666666666,79.84166666666665,80.19166666666666,83.75166666666668,37.15333333333335,81.55833333333332,79.59333333333333,37.193333333333335,82.65833333333333,79.2083333333334,,78.16333333333336,80.17333333333333,79.67666666666669,80.58666666666666,38.664999999999985,41.69499999999998,34.54500000000002,81.97333333333336,39.63833333333333,33.83666666666665,37.12833333333335,80.17666666666668,41.9316666666667,83.30333333333333,32.646666666666675,79.53166666666668,80.60833333333333,81.81166666666668,80.44000000000003,79.91000000000003,83.92999999999998,77.0683333333333,78.74166666666669,,81.44500000000001,81.21499999999999,78.47499999999997,75.82166666666664,83.83,,79.725,39.906666666666666,78.45833333333334,80.84666666666665,,81.8733333333333,44.20833333333329,81.53166666666667,81.51833333333336,81.90499999999997,,81.23333333333332,82.60166666666666,81.80666666666667,81.70166666666667,77.54166666666667,37.46833333333335,,83.07000000000001,36.038333333333334
77.99500000000002,77.28333333333333,76.09833333333331,77.35666666666665,76.09833333333331,75.60166666666665,75.56833333333333,76.19,,,30.65500000000001,81.47166666666665,82.23999999999997,39.53166666666669,79.60000000000005,79.86,83.64666666666659,36.573333333333366,81.30499999999999,79.41833333333336,36.61500000000001,82.72833333333338,78.9666666666667,,78.20666666666669,79.95333333333333,79.67999999999996,80.65166666666664,38.12166666666668,41.28833333333332,34.055000000000014,81.82166666666673,39.16666666666668,33.36666666666665,36.55166666666669,79.94666666666673,41.50333333333331,82.91833333333335,32.23333333333333,79.62333333333339,79.98333333333333,81.135,80.07000000000006,79.66666666666667,83.46499999999999,77.25166666666664,78.92666666666668,,81.43333333333338,81.15833333333332,78.60499999999996,76.15666666666662,83.6766666666666,,79.45333333333333,39.216666666666654,78.61166666666668,81.04333333333334,,81.94999999999999,43.84333333333332,81.81,81.14999999999999,81.87666666666668,,81.45333333333329,82.79833333333333,81.58833333333334,81.47166666666666,77.53666666666669,36.77333333333331,,83.33666666666667,35.483333333333356
77.75833333333335,77.02000000000002,75.445,76.635,75.83666666666663,75.32333333333334,75.29499999999999,75.54833333333337,,,30.43333333333334,80.83666666666666,82.29833333333332,39.023333333333376,79.35666666666667,79.51666666666671,83.46833333333333,36.138333333333314,80.80333333333328,79.44666666666664,36.208333333333336,81.92000000000002,78.82333333333334,,78.03833333333333,79.63666666666668,79.41166666666665,80.48833333333337,37.62333333333334,40.78666666666667,33.699999999999996,81.60166666666666,38.67833333333333,33.050000000000004,36.124999999999986,79.82499999999997,40.97333333333331,82.27333333333331,31.958333333333364,79.50999999999999,79.615,81.09666666666668,79.86833333333331,79.66000000000001,82.69166666666665,77.34166666666664,78.815,,81.58,81.09666666666668,78.24166666666665,75.92833333333336,83.51666666666665,,79.4683333333333,38.69499999999998,78.63833333333335,81.105,,81.31833333333333,43.33166666666666,81.15999999999995,80.5933333333333,81.53333333333336,,80.94499999999996,82.455,81.42166666666665,81.04333333333332,77.64166666666665,36.264999999999986,,83.03000000000003,35.080000000000005
77.11500000000001,76.92666666666668,74.37166666666668,75.14333333333335,75.28833333333336,75.03333333333333,75.11666666666665,74.61166666666665,,,30.26999999999999,80.12166666666666,82.43000000000004,38.58500000000001,79.01333333333332,78.83833333333338,83.29666666666665,35.801666666666655,80.03166666666667,79.08666666666664,35.874999999999986,80.31500000000001,78.24166666666663,,77.55666666666667,79.25166666666662,79.14166666666664,80.32999999999998,37.17166666666664,40.20166666666666,33.43000000000002,81.07999999999997,38.1583333333333,32.79833333333333,35.79333333333332,79.27500000000005,40.35499999999997,81.4283333333333,31.719999999999995,79.22166666666668,79.04666666666664,80.53833333333334,79.46000000000002,79.40333333333335,81.81833333333336,77.26666666666665,78.44166666666668,,81.72166666666664,80.89500000000001,77.42500000000001,75.49666666666668,83.325,,79.28999999999996,38.27666666666665,78.71666666666664,81.12500000000003,,80.12333333333332,42.67999999999999,79.6666666666667,79.82666666666667,80.52333333333331,,80.0833333333333,81.87000000000002,80.78666666666668,80.36833333333334,77.40166666666666,35.87166666666665,,81.64666666666666,34.77833333333333
78.70499999999998,79.00666666666666,75.315,75.54666666666667,76.32,76.35499999999999,77.28333333333333,76.10666666666667,,,30.035000000000007,81.38333333333331,84.18499999999999,38.23333333333331,80.39666666666669,79.93833333333333,84.53833333333336,35.49500000000003,80.925,81.17666666666668,35.570000000000014,81.235,79.6716666666667,,78.97,81.37666666666662,80.70666666666666,81.39999999999996,36.81333333333331,39.72333333333332,33.12499999999998,82.08666666666664,37.78333333333332,32.51500000000002,35.4916666666667,80.63666666666668,39.86833333333331,83.30000000000004,31.435000000000002,81.40166666666667,80.48333333333333,81.63499999999999,81.22666666666667,80.36833333333334,82.86333333333336,79.05499999999999,79.08666666666672,,83.37999999999997,82.50666666666669,78.92166666666662,76.99333333333328,85.115,,81.37333333333335,37.918333333333365,80.60166666666669,83.06666666666669,,81.14333333333335,42.14833333333331,80.37666666666664,82.19999999999997,81.54666666666664,,81.12000000000002,82.97999999999998,81.93499999999999,81.37499999999997,78.65,35.53833333333335,,83.1533333333333,34.46000000000003
76.52166666666668,76.89666666666663,73.69000000000004,74.80166666666669,74.50666666666665,74.04333333333332,75.57500000000002,73.97500000000001,,,28.781666666666656,80.03166666666667,81.98833333333332,36.76833333333334,78.37833333333334,78.41999999999999,82.67333333333337,34.100000000000016,79.23166666666665,78.78166666666667,34.28499999999998,80.46000000000001,77.7366666666667,,77.31666666666663,79.08,78.54666666666665,79.27666666666667,35.099999999999994,38.24166666666665,31.74666666666666,80.79666666666664,36.36333333333333,31.15499999999999,34.26333333333334,78.36333333333333,38.42166666666666,81.455,30.21833333333334,78.53500000000001,78.63499999999999,80.09500000000001,79.32833333333332,78.52333333333331,81.71000000000004,76.92000000000004,77.23666666666668,,81.18833333333329,80.45333333333332,77.2366666666667,74.90500000000002,82.75666666666666,,78.59833333333334,36.56833333333334,78.31666666666668,80.71499999999999,,79.61000000000004,40.52166666666667,79.28833333333337,79.74499999999996,80.15333333333335,,79.44666666666666,80.99499999999998,79.67000000000002,79.56166666666664,76.62166666666668,34.15833333333333,,81.9683333333333,33.018333333333345
78.71000000000004,78.36166666666665,76.395,77.02166666666669,76.74000000000001,76.58666666666666,76.86333333333333,76.78166666666667,,,28.280000000000022,83.03999999999999,84.05833333333334,34.03666666666666,81.06999999999998,81.46166666666667,84.64833333333334,31.819999999999986,82.03833333333333,80.86666666666663,32.16333333333334,83.02833333333332,80.47166666666668,,80.195,81.15833333333333,80.89000000000003,82.06000000000002,31.681666666666676,35.02333333333334,30.06833333333334,82.98166666666663,33.428333333333335,29.825,32.13166666666667,80.86833333333334,35.151666666666664,83.71666666666665,29.38166666666667,80.22666666666666,81.52666666666667,82.31000000000002,81.56166666666665,80.49,84.55333333333334,79.09833333333331,79.66,,83.04166666666667,82.49833333333336,79.23,76.74500000000003,84.85333333333337,,81.02499999999999,33.98499999999999,80.7733333333333,82.79166666666669,,82.48166666666667,36.375,81.99833333333329,82.07666666666672,82.805,,82.55333333333334,83.72000000000001,82.4066666666667,82.24166666666666,78.85666666666664,31.303333333333327,,84.35833333333333,30.85166666666667
